Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262068,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,15,66063
145210,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,25,8483
154364,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,18,6133
130510,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,21,5102
233377,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,40,62448
217952,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,32,84222
26889,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,39,6578
139282,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,28,6195
94614,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,5,9277
292998,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,42,64113
