Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11158,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,8,7425
206578,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,48,6032
206986,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,5,22152
120463,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,8,6488
229187,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,42,38286
291834,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,25,49553
47370,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,24,2464
80259,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,23,4607
60769,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,9.58,45,6319
68186,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,38,5949
