Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166761,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,14,14953
117527,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,25,6727
142158,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,47,6633
35731,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,5,7425
105859,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,24,5178
144857,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,23,3129
185515,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,37,2327
154621,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,20,5708
9213,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,46,2409
252336,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,43,76681
