Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274484,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,43,55983
292546,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,36,23838
153445,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,11,6132
224995,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,1,57308
284670,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,36,51819
208642,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,20,36712
113935,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,37,3034
238829,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,13,60365
291289,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,17,23838
166370,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,11,4452
