Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52422,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,48,2339
166889,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,16,2737
248971,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,6,20760
266820,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,42,50271
10913,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,6,21285
22144,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,13,13410
165702,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,4,4453
20960,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,6,18016
102875,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,2,15206
68137,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,38,4977
