Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207388,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,8,53164
233307,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,39,69168
133560,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,38,6067
233521,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,42,54608
71304,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,9,9879
205723,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,38,9044
163300,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,34,4812
142273,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,48,6195
154282,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,18,2877
269600,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,39,52287
