Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120669,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,9,13524
116404,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,12,15930
265984,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,30,58111
190662,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,26,2960
145713,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,30,4536
195850,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,27,6203
127017,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,47,3014
88116,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,22,4111
19187,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,45,4427
204038,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,18,4401
