Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110301,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,7,17064
29134,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,5,5954
10603,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,5,7424
158968,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.17,5,15480
156072,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,31,3611
56565,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,23,2074
145113,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,25,4724
295743,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,46,58970
231035,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,14,54608
24565,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,26,6395
