Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209301,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,26,28872
23877,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,23,2480
27323,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,41,9181
236757,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,33,74365
108871,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,44,5535
48015,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,27,2464
52168,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,46,6221
184759,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,32,3234
280273,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.58,49,45883
139719,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,31,4944
