Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172992,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,22,5960
24918,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,29,2480
218350,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,38,67769
291122,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,14,57494
202217,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,45,5660
137198,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,14,10961
139833,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,32,3863
85211,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,8,9746
49959,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,36,3819
296185,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,8,55377
