Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200154,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,25,4541
290637,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,7,49553
170637,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,49,1776
101528,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,43,2203
187845,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,5,5883
214866,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,37,42457
63780,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,15,7412
143604,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,12,10164
9662,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,48,3570
187249,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,47,7338
