Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37920,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,19,5967
209587,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,28,50969
22006,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,13,5953
153576,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,12,6131
157268,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,40,2694
143380,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,10,11785
156017,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,30,6250
231939,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,24,54608
224346,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,40,52392
128898,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,11,15624
