Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196895,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,39,6437
99747,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,33,6568
232702,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,32,69168
145309,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,26,6578
293572,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,5,72356
201624,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,40,3219
243371,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,28,49613
154819,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,22,2694
79124,Air_India,AI-635,Mumbai,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.92,15,8792
201536,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,39,5099
