Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25541,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,32,4559
171868,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,13,5293
31175,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,21,2098
11629,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,10,16210
251837,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,38,54684
120688,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,9,15414
183800,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,26,3625
136627,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,10,13524
16456,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,33,3302
209080,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,24,29776
