Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292107,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,29,49553
121374,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,13,16059
250219,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,20,48289
266724,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,40,64831
46403,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,19,6122
118260,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,33,7433
94090,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.17,1,14150
16527,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,33,4020
176009,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.25,47,3298
212955,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,14,49177
