Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298899,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,23,51457
96423,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,16,2150
297067,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,27,55377
79160,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,15,11843
33229,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,35,4415
274594,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,46,55502
84281,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,2,17517
137730,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,18,4387
277326,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,3,71979
133062,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,35,6067
