Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254511,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,27,60508
105422,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,21,4814
197761,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,49,4755
86277,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,13,10744
294198,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,17,44144
132580,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,32,6179
138807,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,25,5166
5931,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,30,6231
108429,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,41,4665
198985,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,14,12408
