Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128003,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,5,17738
275715,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,20,54115
104673,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,16,5177
227003,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,21,53152
113070,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,30,5099
12377,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,14,7472
8942,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.08,44,6934
156050,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,31,2276
27506,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,42,7336
221640,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,46,39377
