Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122770,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,22,4001
42035,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,43,4896
241493,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,2,25660
177068,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,12,4453
195980,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,29,4755
202124,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.42,44,5937
35426,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,2,7425
248875,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,24.25,4,79100
142960,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,6,11687
54330,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,11,5102
