Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116080,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,9,3497
259936,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,24,44280
152381,AirAsia,I5-556,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.58,48,2966
266672,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,40,45776
125180,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,36,3999
134490,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,43,6067
283474,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,12,53499
248681,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,2,59265
166849,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,15,12033
114859,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.58,44,5220
