Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78145,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,8,9201
44049,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,8,5943
292620,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,37,49553
101144,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,41,2201
256413,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,9,56588
83119,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,43,1890
295514,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,42,44144
51387,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,43,2339
251501,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,34,61404
168883,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,34,1776
