Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210571,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,37,41281
290390,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,2,85729
168008,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,26,2738
112062,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,22,5322
112385,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,25,1714
130907,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,23,6048
154115,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,17,2228
137174,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,14,7629
48691,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,30,3528
276674,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,39,24122
