Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81794,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,33,6600
45747,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,16,6122
267038,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.08,45,50271
105993,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,25,3478
49094,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,32,2464
41371,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,39,5768
275205,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,11,24122
236586,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,31,74365
237306,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,41,57565
53885,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,8,9201
