Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146177,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,33,9113
143841,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,14,11267
272076,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,39,52175
169676,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,41,1755
49982,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,36,4909
130761,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,22,6048
266081,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,31,74911
29099,Indigo,6E-2938,Delhi,Morning,one,Afternoon,Hyderabad,Economy,4.67,4,12150
293406,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,2,58289
153168,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,8,11488
