Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227671,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,28,31450
56314,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,21,6450
28251,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,47,2480
251445,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,33,74844
165812,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,5,7927
124735,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,33,5699
194921,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,17,1996
220013,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,18,39377
63190,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,11,22481
21817,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,12,5953
