Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266974,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.75,44,50271
128909,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,12,3987
273112,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,13,55983
198447,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,9,15123
177691,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,19,3813
205482,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,36,3280
201886,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,42,5660
179494,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,38,5031
80195,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,22,8145
97013,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,19,2203
