Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68701,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,41,3980
150898,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,32,3015
203546,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,13,4202
203905,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,16,13551
285650,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,8,51595
185583,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,37,4971
235077,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,14,43165
89180,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,27,3466
274237,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,38,55983
244524,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,44,49613
