Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235514,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,19,49725
112601,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,26,6262
290037,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,44,57920
150414,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,27,5152
136855,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,12,6488
165357,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,48,4266
122059,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,18,3014
234698,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,9,62045
88173,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,22,4502
181403,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,10,12183
