Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114812,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,44,1714
160839,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,19,3096
4282,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,23,3100
293177,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,45,61649
3780,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,20,8181
180314,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,47,5875
274126,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,35,55983
68898,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,42,4499
140223,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,34,6633
217535,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,26,67769
