Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82281,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,37,3998
269380,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,35,60978
228567,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,36,44013
52078,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,46,2738
22016,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,13,5954
158997,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,6,7393
108807,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,43,8832
221478,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,43,47408
122966,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,23,4631
102789,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,1,14313
