Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59873,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,40,7097
132249,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,24.75,30,13910
230273,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,5,54608
8135,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,41,2410
103608,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,8,14839
195780,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,27,1654
38523,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,23,4023
3664,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,20,3831
254855,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,32,67094
214476,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,32,52522
