Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74428,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,30,4173
29302,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,6,11310
132781,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,33,7741
135715,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,2,19929
125978,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,40,7480
150480,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,28,3269
12222,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,13,10680
207029,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,5,41113
112283,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,24,3656
34228,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,42,3433
