Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51506,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,43,5967
176085,SpiceJet,SG-3239,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,16.0,47,6595
287256,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Business,7.83,42,49042
171519,Air_India,AI-507,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.17,10,8916
138056,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,20,5646
109172,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,46,5535
253806,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,17,51817
259158,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,6,60396
38477,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,23,1998
142052,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,46,12836
