Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204807,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,28,6032
114077,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,38,5322
210747,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,39,22152
101848,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,44,7212
65149,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,22,5502
72713,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,19,3971
137075,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,32.5,13,11679
55967,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,19,9602
13240,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,18,4496
272935,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,9,64238
