Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224228,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,38,60232
135166,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,47,5507
141667,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,44,4944
107206,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,33,3393
131637,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,27,6067
76862,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,46,4173
257478,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,26,37985
170582,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.25,48,6461
283081,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,4,48851
284186,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,27,51819
