Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183975,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,27,3916
85033,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,7,7488
134857,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.33,45,6067
181294,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,9,13758
19054,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,45,3090
226492,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,17,22140
39279,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,27,5098
15475,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,28,4499
230065,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,2,76000
136240,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,7,12684
