Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195305,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,21,6432
67198,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,33,4499
46288,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,19,2339
273707,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,26,55983
226288,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,15,22140
189043,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,14,9719
41311,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,39,4979
159058,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,6,10248
296586,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,16,67137
271440,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,26,89729
