Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169278,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,37,6310
288795,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,22,60160
194195,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,7,9284
299443,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,34,51345
276298,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,31,62067
278108,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,16,17794
274366,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,41,55502
12608,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,15,4721
3050,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,7.5,17,5600
180643,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,4,7352
