Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193496,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.92,46,9413
49906,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,36,2339
17986,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,40,3090
161422,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,22,4783
283596,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,15,51707
206698,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,17.83,1,76768
93222,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.92,46,3236
186490,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,43,2103
232608,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,31,69168
247557,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,36,42521
