Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143578,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,12,6488
211046,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,41,50969
36530,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,11,11520
210565,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,37,39859
247331,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,33,42521
107486,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,35,3393
126539,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,44,4001
136898,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,12,10961
91886,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,39,5485
271609,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,30,52063
