Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153950,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,15,6131
6373,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,32,7575
240999,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,43,45805
185869,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,39,2750
146482,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,36,5632
181602,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,12,7352
157984,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,45,5656
157640,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,43,2228
287425,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,23.17,45,51595
286433,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,26,40843
