Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295821,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,47,60260
253271,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,9,51817
268980,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,29,52287
214531,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,33,42457
50694,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,39,5912
276706,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,39,51875
250026,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,17,74844
69633,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,46,3980
77327,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,1,13182
73376,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,23,4656
