Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201036,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,34,2359
195973,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,29,4755
65562,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,24,5677
234991,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,12,82205
251752,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,37,54684
297033,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,26,55377
210596,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,37,50969
80491,Air_India,AI-673,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.67,24,8183
205263,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,33,6032
96822,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,18,2201
