Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185235,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,35,3860
208453,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,18,49896
89944,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,30,5654
266181,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,33,50271
65277,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,23,4213
93453,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.5,47,3245
89005,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,26,4111
195295,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,21,5294
263358,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,38,68303
14781,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,25,4496
