Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191094,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,29,3349
164500,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,42,4416
159925,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,13,4449
189943,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,20,8172
90591,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,33,4500
191166,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,29,4672
82455,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,38,4348
150350,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,26,7021
253669,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,15,51817
221993,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,4,47657
