Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299170,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,29,41064
36231,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,9,8790
199711,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,21,4656
63245,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,12,7412
184936,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,33,3860
64991,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,21,5949
164660,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,43,4416
193916,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,3,13032
234236,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,3,36892
273224,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,16,55502
