Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85110,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,7,10954
288525,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,18,45185
189892,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,20,5037
283737,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.0,18,51707
269122,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,31,60978
113117,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,30,6577
65380,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,23,5817
32079,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,27,4209
150458,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,27,7021
68791,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,41,5949
