Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111112,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,14,14839
189946,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,21,1830
249433,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,11,54684
209083,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,24,32646
238304,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,6,60365
16663,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,34,3090
186731,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,44,4827
45271,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,14,5942
172051,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,14,11319
129617,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,16,5102
