Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208467,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,18,53164
78637,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,11,23268
202914,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,5,15648
213279,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,18,42457
54356,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,11,5103
278685,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,24,67130
256084,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,4,56588
79000,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,14,11129
251341,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,32,67004
107203,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,33,3393
