Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233348,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,40,54608
78255,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,9,6153
269572,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,38,60978
233859,Air_India,AI-603,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.75,46,20684
139684,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,31,3860
175448,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,42,5960
143744,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.0,13,11175
21796,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,12,5955
75502,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,37,4656
128608,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,10,7958
