Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219266,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,4,57812
80915,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,27,7241
242413,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,15,49613
78460,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,10,14074
180459,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.83,49,4359
267109,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,46,56991
46585,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,20,5232
109091,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,45,8198
177854,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,11.83,20,9141
209089,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,24,35532
