Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106047,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,25,5178
26409,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,37,2480
266332,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,35,50271
187931,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,5,15543
207957,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,13,60713
224331,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,40,45257
75706,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,38,7548
118568,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,37,5515
118992,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,42,3336
131251,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,25,5523
