Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72376,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,16,13554
81391,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,31,1890
255672,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.67,45,60508
276579,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,37,39499
274349,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,40,55983
231209,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,16,29094
116912,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,18,9090
197534,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,46,9272
158380,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,10.5,48,4536
190128,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,22,4027
