Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147504,GO_FIRST,G8-393,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8.5,44,8334
49520,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,34,2738
257576,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,27,56476
298960,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,24,63889
130797,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,22,8478
267203,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.42,47,64831
164409,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,41,5060
107994,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,38,6186
216403,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,10,57405
279962,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,44,45883
