Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174989,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,38,9711
146789,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,39,2603
75340,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,36,3916
278539,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,22,58315
48720,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,30,4909
111290,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,16,4628
44133,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,8,10711
118438,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,35,9090
61264,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Bangalore,Economy,4.92,48,4900
223404,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,26,27864
