Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276162,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,29,39499
101305,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,41,8117
246463,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,22,54841
284026,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,24,51707
96510,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,16,5746
59323,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,37,7135
252587,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,46,69244
262045,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,15,48079
282373,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,39,38099
58816,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,35,2124
