Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132721,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,33,6067
103185,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,5,11205
57037,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,25,5103
217811,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,30,72339
37717,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,18,4896
210882,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,40,31462
113448,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,33,5322
137668,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,17,9371
297261,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,31,55377
83130,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,43,1890
