Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250091,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,18,67004
35545,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,3,9242
216408,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,10,61161
91053,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,35,9799
38640,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,23,11268
116794,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,17,6339
206944,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,4,51697
168385,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,29,5136
203196,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,9,4969
277750,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,10,58315
