Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277445,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,5,60727
187433,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.17,49,3361
37544,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,17,6166
113318,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,32,5322
54957,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,14,9779
216052,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,5,53209
52316,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,47,4095
159555,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,10,11429
129859,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,17,6630
222288,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,8,68184
