Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112721,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,27,6262
86416,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,14,7487
263280,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,37,53743
129105,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,13,7958
185472,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,36,5206
183599,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,24,10961
212532,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,9,50297
175552,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,43,4789
77926,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,6,11129
195664,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,25,6437
