Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12999,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,12.92,17,4797
150660,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,29,6762
138168,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,21,3862
31922,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,26,2516
272134,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,40,52063
163762,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,37,4879
19444,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.92,46,5610
129828,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,17,5838
240018,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,29,66077
89445,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,28,3834
