Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21481,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,10,6690
259157,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,6,60396
33703,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,38,5631
231650,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,21,44787
89108,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,26,5654
113459,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,33,5322
157785,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,44,2278
28310,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,47,3999
69723,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,46,5949
187427,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,49,3275
