Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263574,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,42,61583
181537,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,6.75,11,9768
105291,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,20,5177
280764,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,11,56702
293422,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,2,65309
119388,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,46,6161
5219,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,27,5040
177139,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,13,4453
252771,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,49,54684
249226,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,8,76681
