Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105266,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,20,4162
291198,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,15,61873
194219,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.42,7,13653
62058,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,5,9303
4901,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,26,2410
287993,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,9,45185
61392,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,5.08,49,2124
261950,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,13,66063
22492,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,15,7904
214547,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,33,45033
